1098621919066.22,80.8323460534683,1,2.54665282947029,3.362975,0
694815802023.807,80.9885418971536,1,3.05241316858082,3.922337,0
485312240627.151,81.2557770654221,1,3.5859869961954,3.442358,0
549797098977.266,81.5456381652662,1,2.42614806440475,3.630896,0
415218654693.59,81.7520261340316,1,1.99186608614159,2.291312,0
682422834972.04,81.9447400550053,1,2.61037381134087,3.906809,0
412604915398.735,82.0426160523695,1,2.52037571441216,2.961188,0
405610199830.897,81.9030395527855,1,3.81693714424339,4.818341,0
108972495803.032,81.7539550972776,1,2.67319140456133,3.064196,0
105521989663,81.7554893029312,1,2.74302995553198,1.975111,0
110275331898.736,82.0178701329821,1,2.38690959030002,3.435767,0
203011406216.599,81.9201231102297,1,2.89851980375329,4.479068,0
14332946793536.4,83.7176420116737,0.491870518649734,1.54119357947899,1.110059,0
107061660217.896,86.8702976014956,0.995594309490144,2.88390287201302,2.374034,0
65132715368.7775,86.9277527087794,1,3.59591154388523,4.346306,0
103264061485.711,86.9711153617388,1,2.3608567988689,2.112077,0
76648585294.7896,86.8954178595873,1,3.6012693056695,3.983633,0
1620597758200.27,86.8019944998629,0.807232167809527,3.8894114973098,2.756921,0
1485013297261.57,89.5745386959542,0.682430275001354,2.69821608174937,1.98977,0
309431284855.071,89.7871050318067,1,2.56595536476648,4.228637,0
314295483543.42,89.3441009195842,1,3.74494824689702,4.374467,0
190762143151.227,89.3843691020979,1,2.43076699451687,1.916435,0
603123625224.139,89.42384167766,0.891097776294467,3.41108804617427,2.247647,0
1.19341416919539e+16,89.4548197505974,0.32532686045781,3.60215453584147,3.917237,0
11697421643253.6,73.8786746018794,0.80944024364838,2.45503217888422,3.386303,0
2569996299010.46,73.5971424271148,1,1.89453819436421,1.759253,0
1630125145307.12,73.7246304547465,1,2.31780318146267,3.442724,0
3091734563272.91,73.3848235101015,1,2.73284935455973,3.035528,0
1125636834078.31,72.424747509159,1,2.97848454988506,2.430419,0
695190598568.566,72.0221696549505,1,2.24613407881268,1.843746,0
232311150055.368,70.8595481814186,1,2.34495471073558,1.703187,0
265982325014.561,69.4471819053824,1,2.09886903973273,1.864651,0
341064298959.426,67.5685583253571,1,1.90489187110537,2.022674,0
185066898756.38,65.4594110717811,1,1.76141915513174,1.847057,0
229391872765.067,57.8863052061105,1,2.35952530512113,1.849985,0
515726679468.231,58.705922254318,1,2.09845230600847,1.599654,0
1067775572530.58,60.0642994198251,1,2.19358853316982,1.735159,0
779844883707.776,61.619419683307,1,1.95285305527473,1.731494,0
900993965415.391,62.2592619093345,1,2.54459004485986,1.791859,0
523300665895.197,62.7576539420873,1,3.7212646162331,3.616976,0
764647731512.485,63.2686157260101,1,3.11023447696742,3.498611,0
597605585084.998,63.4075556130415,1,2.66653928342032,3.869717,0
1541812457912.77,63.8154932108196,1,2.12248193357717,2.535758,0
654958976540.479,64.6544690216958,1,2.42181011741916,1.744246,0
1.29143385914253e+16,65.9358026399816,0.689470729731885,4.78544778481245,4.751456,0
1.25673822561459e+15,83.5827091869039,0.794713860199231,1.80027697072795,3.044654,0
107110308521.181,82.7153516478394,1,2.79436505286051,3.08834,0
104991254518.406,83.0710289358968,1,3.41281185368162,3.976226,0
247098892573.228,83.2753514149421,1,3.41249726599706,3.166904,0
271207446106.501,83.786973505979,1,2.7009549224623,2.899718,0
1836657790116.32,84.2561357127119,0.807232167809527,1.92762894212155,1.533781,0
2544084378014.07,81.8096377285326,0.682430275001354,2.78435740744755,2.456183,0
259510033665.504,82.0933898178581,1,2.83677027841163,3.958997,0
144408094650.85,82.3296159629223,1,2.5019741939981,2.364821,0
428949803078.671,82.6454667316193,1,2.84016541949163,3.75329,0
324229382063.88,82.8910053321127,1,2.15382877089217,1.707936,0
24361205994134.8,81.3431608809705,0.510738969113278,1.57302325618273,1.458676,0
3645424454067.33,77.9910755166234,0.599448440893869,4.0770757876411,3.695945,0
508219446544.354,78.5055811241327,0.926287200928711,2.05528278649456,2.859173,0
364095806312.624,78.5343040809901,1,3.09479254690211,4.594733,0
518125992339.818,78.9789420996129,1,3.44160652381489,3.912188,0
1845155771740.78,79.4190066003132,0.962394175088489,3.97160641355895,4.652213,0
73663527305371.8,77.3729109215954,0.507468595941414,1.39439877816969,1.398764,0
71980468015138.4,76.5209794409851,0.489662442810881,1.31982572652538,1.227135,0
53842408148559.3,76.6182926780709,0.489662442810881,1.27656454308163,1.909759,0
63840078628213.4,76.4931617069493,0.489662442810881,1.23023405711946,1.769411,0
59551541044603.3,76.8492379355003,0.489662442810881,1.24980260143948,1.201224,0
58211340919995.5,77.1284476969718,0.489662442810881,1.27887592771632,1.102344,0
61644847585351.1,77.3318290617814,0.489662442810881,1.24271433139915,1.062473,0
71443673821598.8,77.5459346797728,0.489662442810881,1.2308686095515,1.279644,0
52715851357138.5,77.4905107689704,0.489662442810881,1.22092689861354,1.328555,0
68072284028339.3,77.5530755190663,0.489662442810881,1.24955234448946,1.074195,0
57586349406426.4,77.7234670222162,0.489662442810881,1.21588718475485,1.527241,0
52201209567279.1,77.766311742519,0.489662442810881,1.24210261671954,1.843049,0
64417134047744.1,77.6563959232304,0.489662442810881,1.24737468181506,1.970759,0
46524696954485,77.821033021062,0.489662442810881,1.16210325680676,1.535208,0
45917450342120.3,78.0052631176341,0.489662442810881,1.15138743816046,1.417447,0
49114115747872.2,77.9652257304115,0.489662442810881,1.16513579009522,1.973402,0
52933929454941.5,78.143360876396,0.489662442810881,1.21466652326508,1.401452,0
55938077153829.1,78.1607184428198,0.489662442810881,1.20736514075533,1.625454,0
40170367789077.9,78.4363722253497,0.489662442810881,1.17432930152153,1.281068,0
35995510525862.5,78.6568669881607,0.489662442810881,1.17385636863143,1.050783,0
50034620538148.7,78.9815165632368,0.489662442810881,1.15494466029557,1.616564,0
46971802471075.9,79.0502141209631,0.463311262059687,1.11002563010139,1.988796,0
15482750504221.2,81.2943731456365,0.764129323091886,9.15644334687265,12.27108,0
174156159966.497,81.6836791116677,1,2.05124279200993,1.802114,0
105732186382.515,81.7191933348173,1,3.23157788159892,3.654764,0
77547217265.4126,81.7919394975825,1,2.27563229119809,3.605081,0
139167813495.39,81.9064497259975,1,4.422468777682,5.05921,0
9656470745945.62,83.6778666495016,0.562296444171627,1.65817247325198,1.70563,0
107754912617.388,86.3650183225624,0.918607907550727,2.63634161801959,4.304567,0
100257830679.321,86.3518141298627,1,2.87398486627145,2.838992,0
83171832403.6725,86.5844441445358,1,2.3760910218891,2.823566,0
57208885345.2014,86.5169092483703,1,1.8719402471509,2.645279,0
630818167696.267,86.5930602479693,0.807232167809527,2.80107747030085,2.863037,0
1560345427514.87,89.2728413940723,0.682430275001354,4.00423456259657,2.758058,0
139539882058.028,89.5508376187692,1,3.37723248600261,2.153729,0
86653658754.1068,89.3272990844549,1,1.917258065226,2.534963,0
182255344592.353,89.4830635155056,1,1.96432829908826,1.806978,0
817622328004.396,89.6053911972456,0.903616083904764,2.3853534568318,3.93023,0
1.50972112069984e+16,90.3143298094769,0.324215789598593,3.06624358583995,3.512426,0
167136485393875,73.6427864184792,0.807232167809527,2.20921777659254,1.765819,0
2200160524704.61,73.2044222464104,1,2.7985009644354,3.956441,0
1578537414211.54,73.4931744718631,1,3.06908465008246,3.285248,0
1361972167606.35,73.8511320086266,1,1.8821444279609,2.25638,0
1705144990184.9,72.7583232492363,1,1.85256048393564,2.459894,0
936151705239.954,71.6761326485708,1,2.92283347355835,4.620128,0
359631763875.391,70.6428896351203,1,3.81512858248542,4.289135,0
299548025819.888,69.2772532445016,1,2.74941726770908,3.964895,0
403981927507.046,67.663171283699,1,2.50099713574724,3.251744,0
249224474074.822,65.5542773450549,1,1.89700480911972,3.084539,0
207361866716.212,57.9486897810021,1,2.63233583427756,4.190318,0
290769654677.971,58.9010939702582,1,1.69877251858734,1.358597,0
658001204497.904,60.1802831744138,1,1.95244321321924,1.575855,0
336567363621.187,61.2182159084183,1,2.24020172564743,3.138773,0
412800686053.026,61.4462381558821,1,2.75349463713941,3.092867,0
670180803635.578,61.9097791695685,1,2.83649995221055,4.700456,0
519634650851.701,62.9186267848037,1,1.98783005491067,1.84773,0
614616689667.849,63.3452243868453,1,2.0915276505977,2.74661,0
763837652945.736,63.999019836408,1,1.97420168695573,1.931455,0
552092622503.568,64.9495369844245,1,2.35213813573977,2.630324,0
1.67825449137305e+16,66.3159884437067,0.682430275001353,4.27427011137702,4.962383,0
694879570956277,82.9040215082269,0.807232167809527,1.40852319214852,1.691185,0
231763189066.025,82.1764165165187,1,2.3162048355193,2.386493,0
212786982376.696,82.5587970670394,1,2.45744173585426,3.765068,0
208346531272.077,82.7500732410623,1,3.52401326351629,2.446091,0
166962098727.441,83.1836123636564,1,3.33973347985058,4.904585,0
1623578367929.07,83.691657313556,0.807232167809527,3.15052222504392,4.91957,0
2473225119863.15,81.1653717023823,0.682430275001354,2.08327076192363,2.778614,0
414166454259.264,81.6792140314322,1,2.60848666879764,1.932174,0
158797741145.421,81.7646910105692,1,2.38761835404582,3.045887,0
209105283482.154,82.0352192148563,1,2.49291442265626,2.360852,0
113990467682.382,82.2690658042349,1,2.14948306091646,2.62196,0
17763704089086.4,80.9917067017265,0.535730150313723,1.52270043481987,1.521133,0
4971095867387.22,76.5705280988257,0.369826465895107,1.40274000839348,1.844296,0
877331201638.494,78.1907456444016,0.824827433389687,3.52479666762267,3.088286,0
385925271255.464,78.5238498742818,1,2.74360821627563,1.914186,0
284839870744.99,78.4721644605735,1,2.8651080746216,3.181256,0
3541962968852.65,78.9791547741412,0.903616083904764,2.25509761964101,1.925627,0
61266098699431.3,75.075693347898,0.586046358906117,2.87610482398983,1.746772,0
137137259792.034,73.5225171303317,1,1.97101340359322,1.646317,0
276594959724.906,73.6511537671962,1,3.61864518010697,4.283177,0
503212079326.091,73.6011227664521,1,2.36782187491766,4.000604,0
225353232810.852,73.7077147835001,1,4.5313180149023,3.232826,0
163705213902.599,73.6953115999187,1,1.95604466256506,2.563115,0
408227314727.357,74.1487160496878,1,2.70517061505073,3.82508,0
387902609374.15,74.2649400971102,1,2.69653494983492,1.943511,0
289464736385.818,74.094872577557,1,2.54718495282604,3.481478,0
222860490848.987,74.456622840978,1,2.88852410289616,3.438947,0
457620390219.258,74.4413765195026,1,2.54832262982502,2.99594,0
541302334293.341,74.4373374151253,1,4.03223594820834,4.970393,0
267093180272.326,74.3952499529945,1,2.50008914968401,3.535499,0
325286348559.416,74.7053312027125,1,2.43049120256087,1.878928,0
200614641072.772,74.8472918969889,1,2.12639562690347,1.968487,0
271749547561.632,74.8346613214156,1,2.71025835546797,2.612438,0
114037811589.258,74.9824478264411,1,2.08453180630798,2.20736,0
192616216294.053,75.1186536569475,1,3.61595712719444,2.459777,0
266382056048.458,75.0567084075268,1,3.14199694164733,3.426782,0
74851713635.6745,75.3062883896947,1,4.04504671007159,2.567639,0
179631835011.244,75.4561125887436,1,3.42634803972241,4.698986,0
562221570624.021,75.3998451030868,0.899210393394908,2.76425514477813,3.749513,0
19171770142199.4,80.2302620270312,0.58825443474497,3.63316423480438,4.010741,0
108756186719.268,81.2636394161565,1,3.1472043554055,4.006169,0
109443127508.591,81.4515900894844,1,3.68085631253371,4.557125,0
97088466846.205,81.5247123362084,1,3.26231421598594,3.331007,0
77952009684.3657,81.6463681370723,1,2.5009663302758,3.47162,0
5973254418715.5,83.0695076331074,0.586046358906117,1.77315468226039,1.637994,0
54548299895.4893,85.9810485918455,0.903616083904764,3.00259223842606,3.309299,0
54191325836.0434,86.0578979346733,1,2.11415056732248,2.734769,0
73924061077.098,86.2547340335428,1,2.89982975845066,2.5718,0
70122045138.1207,86.3506371085527,1,3.64575852932047,4.70309,0
2895058123961.7,86.1718150865458,0.807232167809527,2.37199126788658,1.865634,0
4610277390414.68,89.0183908410733,0.682430275001354,4.05119533161515,9.42952,0
122546960876.826,89.1923480368898,1,2.97250228731039,3.378053,0
105962328396.017,89.124046228717,1,2.74446802609538,3.474179,0
101795110064.284,89.1127490394497,1,1.9904298500345,1.685391,0
763762964370.443,89.2430817231162,0.910656538635295,2.76836093816837,3.910994,0
2.60834450399295e+16,90.6939571468576,0.329995192114164,2.2956584200576,3.185717,0
604282435231098,73.1522681185896,0.778745923622881,4.69715769126785,6.5245,0
2050808216139.83,72.8206794866321,1,2.67809476870527,1.93458,0
1477191767540.1,73.2217678626831,1,2.57565312860819,2.073041,0
1396903248555.63,73.1858627622005,1,2.48107285674869,1.952442,0
1014535129264.79,72.650727455568,1,2.45991830420201,4.028744,0
734792874487.323,71.5957953325756,1,3.56379465973487,2.825507,0
422208536908.249,70.5534368199471,1,1.84679926206467,2.578523,0
267180436549.541,69.3031539953308,1,2.41331051584747,1.866699,0
220120674379.928,67.9135809497002,1,2.15132451935204,1.914881,0
361607215218.545,65.8977023475459,1,1.96279944162698,1.896131,0
552202304483.745,57.6165044291428,1,2.38902709797514,3.721646,0
337009099656.634,58.5546700066163,1,2.07691863203492,2.066741,0
665050422664.559,59.7301464435495,1,3.18092405780455,2.657681,0
870387381909.599,60.6367338705965,1,2.79409987592155,1.938024,0
632817197184.087,61.2973600693905,1,4.41175521136657,6.97951,0
624814021261.026,61.8976163664827,1,2.69362023869246,3.361616,0
414233977121.464,62.3367055079161,1,2.68538653997243,3.793928,0
371173182644.41,62.9377672168413,1,3.05839428475758,2.929472,0
335135491059.918,63.2546097384141,1,1.92160947361738,2.719868,0
574881233613.736,64.4403928580952,1,2.16324753935511,1.62423,0
4.19218580637275e+16,66.3353776764997,0.682430275001353,4.28587454552882,4.38341,0
852098595997844,82.5116483249007,0.807232167809527,1.42056568498537,1.89414,0
315777683232.452,81.7764907054887,1,2.23046209917195,1.604793,0
146072553768.94,82.2858948042594,1,2.96085978290918,2.284613,0
126480324892.63,82.6834317616031,1,4.29754142471304,2.904395,0
187440273186.939,83.1257657292514,1,3.18143962715433,2.346941,0
2779484557421.31,83.4322645139987,0.787282403066452,3.1942933801233,3.039437,0
5634163342030.38,80.686545103861,0.67870930343119,2.69375411443402,3.295085,0
1114385945990.36,81.1264431575495,1,3.44901233443849,4.450682,0
859972207485.423,81.1976954207907,1,3.50561740360833,6.00297,0
277648940522.55,81.6748674416319,1,4.11787528461417,3.213584,0
172172177349.146,81.9397596315178,1,3.35654302335121,3.616346,0
20713751608106.7,80.6154883844608,0.489662442810881,1.61716300989341,1.464761,0
334215587807.881,77.5239816046246,1,2.78191819339857,1.935519,0
218126344117.807,77.7797220199784,1,3.57901505448104,3.262475,0
300116451277.526,78.1074503831172,1,2.803151402484,4.040897,0
403283459480.204,78.1207698587043,1,2.57324146786669,2.365445,0
3729034188973.56,78.4985744001651,0.903616083904764,2.64187035864322,4.219709,0
70270495624393.8,74.6686008482559,0.586046358906117,3.02169248639706,2.250332,0
382497174900.701,73.2915217522139,1,2.59640139823526,2.518202,0
287440096268.806,73.3866400676247,1,2.71691515114082,4.22957,0
365430148927.566,73.2517113808337,1,2.71059904992294,2.331086,0
199386709293.171,73.4735590280911,1,2.26076149332672,3.222485,0
420581648852.663,73.3884161386282,1,2.71584711142412,3.882911,0
273115300784.696,73.4843736957333,1,2.64962467408036,4.04531,0
237581621253.965,73.7277340326034,1,2.83825523264137,4.324088,0
187718386316.972,73.798961466944,1,2.49212854980729,3.835058,0
441009473004.136,74.0157232915812,1,3.05706972443435,4.44944,0
520786415701.702,74.3597948172285,1,2.37869867473823,2.045519,0
350008147803.82,74.2525340877053,1,2.56013209152106,3.501029,0
161931067908.247,74.0175763248612,1,2.81148130140577,3.406448,0
278172595309.479,74.127734770241,1,2.54315119224908,3.659276,0
189146381594.753,74.57035573914,1,4.12099154060351,5.34194,0
389233474810.989,74.6241368434446,1,2.13433964536241,1.965587,0
274668784654.169,74.7770699965073,1,3.54028434236918,4.101887,0
344371218376.221,74.542920850311,1,1.88518683427015,3.145574,0
286817371246.064,74.7809438689529,1,1.95555915183927,1.963167,0
242956108712.226,74.9797438759134,1,2.94367744611358,4.771373,0
120497583050.529,75.3405435960908,1,2.32727007950655,1.772243,0
1245025445403.94,75.2358240753409,0.903616083904764,3.08344362582204,3.660791,0
51436749824702.6,79.7810351288346,0.586046358906117,2.96807120576749,4.212818,0
137077221918.751,81.1024988164254,1,3.77977347935171,3.720854,0
204844653694.808,81.2956214296209,1,2.94006138181484,3.519623,0
105890791175.312,81.3328594568047,1,2.93888135129349,4.964744,0
175074153178.985,81.402810306187,1,2.27708241306803,2.98844,0
7522530044198.82,82.5759368402346,0.586046358906117,2.33726924820354,3.333266,0
30125342211.2224,85.7754737985006,0.903616083904764,2.61082127614452,4.34216,0
37966141440.4075,85.7048065282474,1,3.54541739329908,2.685929,0
38112472352.3114,85.9305810374444,1,2.67871483633551,3.202112,0
44371887654.9292,85.8899038003329,1,4.07018473065484,2.717666,0
2209979535786.54,85.852000828875,0.82222399145549,2.65796363184732,2.887244,0
5509631432335.99,88.6462489679801,0.658680360266863,4.76547436902184,8.66836,0
56808241225.577,89.0401777669035,1,2.12908809746663,2.329706,0
